-0.18972961290916324,0.16847352559450068
-0.15311669180189114,-0.5055209341397341
-0.44865678966501266,0.48728218862737305
-0.10302733139915632,0.8366318519453506
0.15154401694976105,-0.5886435003237305
-1.1837294755912635,-0.05329739456348581
0.1462662142063622,-0.3238445162564121
-0.046735377542510115,0.381882900066131
-0.007023458619682232,-0.3801583939287765
-0.4207010371982569,0.28637679780425485
0.2301996054792821,0.23471532259526073
0.014062600045217089,-0.35506885616266415
-0.11310115147857447,0.18805639934427898
-0.45797608278900825,0.42732881897299624
0.015301179998696401,-0.3241806032212253
-0.6379412585540096,-0.3231871671255474
-0.16542344144948107,0.8311717198351236
-0.19174934745113403,-0.29060419607311294
0.32716301133634174,-0.5412555710195597
-0.8435277083483335,-0.032531310994318385
0.19337028957876612,-0.537448559872575
-1.0872333261581755,-0.07789549727776124
0.028714853147435715,-0.43899607276328034
-0.4633571472043494,-0.5760992839488814
-0.32579198761342143,0.5299460950325532
-0.012686413056688384,0.5615154949409196
-0.14180498081291337,-0.04294728266921366
-0.09883064208318926,0.5779628867455935
-0.09051477844208167,-0.030670217449461745
-0.25445028000554104,-0.011544836185402474
-0.13271289385651497,-0.8260259625526436
-0.5165992673398618,-0.09279584380670869
-0.7189415043031491,0.07417978099615774
0.09149429268315101,-7.203031880531618e-05
0.26808044340189685,0.5337191881891736
-0.6651396778532688,-0.23242716052360302
0.1164261078183011,0.5038957923247427
-0.13993920679079586,-0.8338415743422614
-0.6766989913233066,-0.31543788124092
-0.09174458562366916,0.4268886316743865
0.319443241741705,0.12436644277509035
-0.7813652218467306,-0.14020400554596124
-0.09773164027763803,0.8746012689657603
-0.8749847092011165,0.030473634403883176
-0.34156006696722185,-0.18816877582953984
-0.9246395325813337,0.15546331222627496
-0.35586372321334503,0.5875856734793337
-0.05001980576376308,0.4596533902276354
-0.1430992351698097,0.696694052991899
-1.048920663272838,-0.07083003426660572
-0.4540444434754871,-0.5371768028329037
-0.267788436774238,0.1443076535799932
-1.0263669730572431,-0.14261667670152822
-0.5464527452587522,-0.19292703529870092
0.02065630408853414,-0.48650494920474263
-0.9263138706547831,-0.0006187803050179408
-0.32435175975823527,0.29820769360351296
-0.15826565678776383,-0.323048340512346
0.09640500170659827,-0.363284415987716
0.2746215882386891,-0.46976830306169515
-1.2032694220295472,-0.13455487268076394
-0.0829412401012457,0.4004723901932514
-0.14548432398732336,0.40403132747748627
-0.7211017823179748,0.23601996663852232
-0.02800685468917319,-0.6423127387360862
0.3624300706726862,0.14625929203757182
0.04812663931362415,0.020336848917073214
0.043658848057900546,0.47426812663872475
-0.10574466631575286,0.1332276422549601
0.00570970727909037,0.554755970873879
-0.03543255880273444,0.4514834645715009
0.22037541604355315,-0.3839902124199688
-0.6993539854701274,0.2873319017831546
-0.8137043900405612,-0.1431441123161461
-1.2412292175395665,-0.12609014157387177
0.18119093282642984,0.0841027562111667
0.21052189367691154,-0.22758199777836796
-0.7296797777304116,0.08586171189335845
0.24575166435078755,-0.09358797880684855
-0.3893496138400625,0.25123851992262836
0.02314265706477059,0.42701142279062987
0.12671036585708517,0.5882547763089834
-0.24543571367643202,0.44531240572555797
-0.7355355201777696,-0.09273486915213036
-0.14951880329488199,0.10914730481407475
0.2402374811213992,-0.4547772067041148
-0.2166380411542126,-0.5908491879878345
-0.1703140005618733,0.33228378665503566
-0.5966682217757604,0.03247961377516506
-0.3334237994505591,0.5983350909537686
-0.003161623312140094,0.6150149085796894
0.05449344216940588,0.6045550662123547
-0.9971223219670518,-0.22396569435443525
-0.3231848844890377,-0.5274991016693865
0.15529868213623343,-0.4656701060437898
0.10837965328504451,-0.08693389187322675
0.061013926057805534,0.2911855232615588
-1.0867236506472848,0.16782662176211183
-0.4583425935752614,0.4206588999189813
0.27360930974036934,0.31107929549836255
-0.6839667010475909,-0.034846692579949545
-0.12334770035537534,0.136589868471795
-0.5573589508644845,0.27882256661723237
-0.9311089713510208,-0.08113080831869501
-1.0487810607130894,-0.18738596890139902
-0.3392498846404626,0.2582718899804046
-0.3898345909155678,-0.2703769014932197
-0.13670248743650126,0.10815145814306693
0.07643470658779439,0.05153724511498403
0.15372448650480752,-0.26538512399596426
-0.383183871157146,0.328954849463146
0.07444053225373537,-0.5978907326716636
-0.6989467192911389,-0.16648250362732075
-1.320965872005317,0.01853217904893878
-0.30514367177090884,-0.5535554341237091
-0.0043101260990277,0.504991827902646
-0.0022540169031473045,0.7456475781874237
-0.7448364656340494,-0.046120917904137526
0.26902746877377215,0.02415371838471958
-0.10839063662841952,-0.08078164222368511
-0.14345556982394325,0.7300480050210805
-0.053553327090359204,-0.21288579655397277
-0.9448217183428202,0.09845651026830016
-0.022198175860841385,0.35886568921161244
-0.4995037219826739,0.387279774814167
0.03052525329823963,-0.4627878227808495
0.16419657609778815,0.5527450697503786
-0.718824875474072,0.060112644902986734
0.285649862777702,-0.4146353112761656
-0.6672122282879971,0.15288819238455198
-0.23610486014697796,0.2988880321653109
-0.11523648709684964,-0.5752308841592156
-0.44057419955547106,-0.25986678404295327
0.13821165709063,-0.29388433411114023
-0.5666318015780487,-0.05097447981778336
-0.6089981082534388,0.4322743493862522
0.2050565880408053,-0.05348310048048832
-0.4169840616235154,0.2171791418912583
-0.7658312462399823,-0.010346017164065247
-0.20181549879580674,0.282000543488131
-0.32853244473362264,-0.39468493300497187
-0.058711565990635206,0.15692103233160082
-0.3686675723892594,0.611798518476099
0.2842708709642485,0.336874851644019
-0.10712217817926262,-0.8529464717763753
-0.06689241759897668,0.6091046422575614
-0.06261468550768279,0.5612046379950031
-1.0235144158335103,0.0014705557278404946
0.404218567894695,-0.3329133266043707
-1.2149649665883848,-0.028755037234853287
-0.17218844793677213,0.4438230900226252
-0.9820665351343643,-0.11740079434830086
0.08971149539644152,-0.4425918254467769
0.0993808698034182,0.5825310639246468
0.03709999242521933,-0.5239942380145982
-0.6306737091058461,-0.25235692285063394
0.14872331750012657,-0.046539739816803705
-0.5056844077861007,-0.5217146918844844
0.27034090499725183,-0.16339429773216252
0.06107188972611022,0.522676401272586
-0.5101058809943368,-0.08049887549763346
-1.0252190483455954,0.17596063084636437
0.3626623364618986,0.12650640779697686
0.07787780283769985,0.5460310785496958
-0.17025239924133606,-0.2604918705263033
-0.013120946799476618,-0.21429722384144334
-0.5366124541480259,0.4521869905077325
-0.5573833468809974,-0.36993507300646244
-0.5769037100505232,0.10681149338376761
-0.830680612795526,0.044825650403838235
0.20223983255898537,0.46828793065224006
-0.5236157899065246,0.31562719940794937
0.3658816600352015,0.20678390423287363
-0.32088916690797475,-0.30023098409909066
-0.2037022975884608,-0.11966231905342872
-0.2215215490089888,0.3531022494916747
0.08582239854771334,0.09309851489749787
-0.7150812192186615,-0.0284391570013085
-0.04788734146835916,-0.7448736527515527
-0.2768570780139814,-0.26948518014254175
0.2824607910660495,-0.24360489946127784
-0.5828196765779541,0.23949567791088322
0.17795705034491327,0.5485341066680767
-1.06072932434917,-0.01250974996616283
-0.7197059482229138,0.22256608895994234
-0.8490119059927295,-0.17638731334157431
-0.5753904456175607,-0.1510906131628773
-1.0873403581152221,0.1497848600560685
0.08624117593212066,-0.3005882677895536
-0.5121315021237196,-0.3744362862633014
0.29776621939435177,0.1007354951439281
-0.15659832234116533,0.760217700380976
0.1813221695940852,-0.09782262535032893
0.4061910404296736,-0.35056042451890035
0.1852105926363259,-0.5525958085423724
-0.2980467022634854,0.3168505180050627
-0.5752055553751458,-0.4701034595214565
-0.4726338887815382,-0.5806984577698744
-1.207199799390988,-0.0563747741369931
-0.0388151862620556,0.27373361880159175
-0.15424223202368914,-0.23804090142931855
-0.26407897045618145,-0.01591284591296427
0.05605181121940994,0.38276191795890036
-0.15413677437814988,0.40429700667163493
-0.7167897502931937,0.1911227516602776
0.09489945123147603,0.05411613158404327
-0.12833408919679368,-0.6160385350790915
0.12312566578805839,-0.5848148567537278
-0.2263481257626878,0.6206816360025302
-0.8887384530789835,0.19008134384306974
-0.13902733955921032,-0.42101758378396803
-0.11114641290721217,0.5740924534500416
-0.009757171092543704,0.22746656796254472
0.10704340534940071,-0.6320617353756808
0.11862697951624002,-0.2053784205539233
-0.4142993551402223,0.22661066956577547
0.007077463233465142,0.0628313596856731
-0.0937704581063521,0.33794856925839545
0.2807639679290044,0.1191780113182288
-0.29932867642584116,0.15671671520921904
-0.3220327552244422,-0.5782813792103677
-0.21473580728935548,0.5700948620389887
-0.37603005147679824,0.6593041702460583
0.07587604270304293,0.0044993847800414155
-0.2983939970331071,0.3929153782720216
-0.20875466808148735,0.6423630655064894
-0.3130606587624891,0.08354855120476357
-0.49504489405421803,-0.1851311127651334
-0.5868550664018617,0.22460593099051418
-0.5317119204390828,-0.4431898375275495
0.14580816984097078,-0.2825292320768502
-0.357244704014404,0.36512335810492536
0.11031947173048895,-0.5820194717997114
-0.0002567306368068678,-0.05629815592405141
0.04859622209047254,-0.24016025853807144
-0.1889814849570044,-0.0008308124613354284
-0.05583976252808576,-0.3937075663697307
-1.1406035835933963,0.03578699445579825
0.058398618200487196,0.18969756704194052
-0.06421923711798327,-0.19549254236645108
0.33719358615946593,-0.04747104662478163
-0.08839113796770204,0.46808997384161843
0.3415010236286289,0.28551896453549075
-0.21978606681292878,0.4261990438367831
0.07097710375409205,-0.4732347183966087
0.2970556307653749,0.10387229644819129
0.272081404907051,0.596756100252614
-1.0309715973734825,-0.03413982421699835
-0.44159319885418347,-0.15222203157727243
0.09484943404597423,-0.5230276343680431
-0.039903094405256745,0.7536278519272153
-1.1463057482989674,-0.24432521600665968
-0.8605244179532219,0.12177360696341455
-1.475546336588028,0.0022357994421438043
-0.49881274458493396,-0.17466773511074662
-0.19489832734307755,0.5470921446705894
0.05107450488451004,0.062303248263018585
0.2675265157141946,-0.25605357301301246
-0.27865258862997977,0.20278083632398758
-0.6436349735972275,-0.3590220865907263
0.1274602621361045,-0.49197730014179875
-0.8745902443577995,-0.1948726278323667
-0.14120545744923385,-0.1868630925542154
-0.11646178805044327,0.4824057135828641
-0.1353253336919853,0.6050036991749437
-0.5941162431306175,-0.13717317603384727
-0.5280403376230938,0.23879672999807533
-0.1518812918639314,-0.07339959279155872
-0.2728768434008457,0.39824079103991483
-0.38336602285114973,-0.5493613249030891
-0.10577434138288533,0.7120073458000611
0.06300017164506588,0.05753970417041132
-0.6035271035726,0.3877806969063826
-0.07792257402444802,0.07623222392604423
-0.1016007144990223,-0.21811786160116653
-0.2440700990275373,0.5163743615917986
-0.058378493704442036,0.14528170874268698
-1.0074715572240882,0.06430107337152169
-0.1322937343236814,0.6420118826809436
0.10709772864301437,-0.08593338928942273
-1.063919655300121,-0.17312963396096115
0.08824744454018685,0.02326741885875716
-0.08567653004632625,-0.5532536064214901
0.3115796185923916,-0.1043127354404687
0.08427580954104741,0.20701322789364784
-0.18746266123711242,-0.03833107742820019
0.04777803758539356,0.5749975434903418
-0.45912756338000693,-0.3769414854754788
-0.10666056205705265,-0.5358413879607571
0.007595936702540662,0.32456678561652685
0.25753788426679236,0.2471986980655254
0.25260198353411223,0.21826981718141836
-1.1523244950422127,0.1593621113057968
0.34320742888843503,0.2869506445930641
-0.5158105330883922,-0.36089172164230576
0.08243701844523521,0.45676519704276575
0.2149824918528136,-0.5232851545206177
-1.0563884621011128,-0.26307853550823623
-0.870661572968539,-0.17857646531173654
-1.125787238166905,-0.2293913254822767
-0.46386357142770906,-0.6018321554566596
0.3310344357218802,0.5676501741228548
-0.5857600854490728,0.04178558992908399
-0.7226862847164421,0.13781629839860665
0.1339552654996714,-0.11832141794772277
-0.4986947153613521,-0.23427219380122755
0.2514456591725369,0.43220067831546904
-0.14738983145816076,0.30846097394559946
-0.42276268635740477,0.3398253789212029
-0.5642956834224311,0.13580983178460482
-0.13346085750699865,-0.5546335288949574
0.16346912071191477,0.4944959180365227
0.21112913089818797,-0.4487577581927181
-0.6083032112885036,-0.3739928404308298
0.15454062497478427,-0.2146080578188181
-0.42658017389477854,-0.16664283420295334
0.12317370272309125,0.20786804740771725
-0.2746481884736758,0.07595789682365206
-0.01226652129924477,-0.4640213714957102
0.07996948184454311,0.4649454640946986
0.15310357491792592,0.4809924947844366
0.22941093524992207,-0.04282497879638392
-0.11572378978727582,0.3150693498237207
-0.3265896211810233,0.5709278736298042
0.0965317939751662,0.26112272692657434
-0.28202469962575405,0.31485183330416056
-0.6292500140776411,-0.00900859122979547
0.030845884003598556,-0.14213151008760527
-0.16147281363954225,-0.06690286808066581
0.13279690401522526,-0.5199369355249022
-0.8799994025522013,-0.1900475084975226
-0.5995505932670113,0.3753156073455708
-1.030169340386621,0.03533748104501
-0.89214207756575,0.1850258156232003
-0.35053473598899054,0.40505804261370826
-1.0996878234680734,0.022050205019455094
0.0004328977390168909,0.5278850017977119
0.06704498427956551,0.06748060918434784
-0.4175148029673381,0.15605027576839925
-0.025735542186418714,0.1479937518449126
-0.3042126322437073,0.008812494568832152
-0.5565490754809856,-0.22212860354075237
-1.0459298855581127,0.06933966736064412
0.013155913489905302,-0.600919582447106
0.25965123682118296,0.40939936283281564
-0.050320178702583096,-0.636435412396116
-0.19492398002835665,-0.5024537974064508
-0.6103173325497118,0.31392123594240817
-0.38995367426799343,0.09856559582032132
-0.30054733321873606,-0.017768832327123674
-0.538478291712071,0.277312144412035
-0.5293122498073513,0.05142666041593058
0.10889824642631352,0.3511027281989325
0.15157697962338545,-0.021103322598732266
-0.6374796401374065,-0.40610604353583246
-0.6143927903277884,0.16836922215970862
-1.0365903680745772,-0.14848361896307694
0.22080001562543616,-0.2580925967984111
-0.15073057413152124,0.33618326021211664
-0.4607978947686189,0.26423212721590095
0.14207057580108362,-0.3921306464171971
-0.3747806303954935,-0.25263051398532
-0.06434593918358256,-0.5316160492111729
-0.5897042248306044,-0.021963396690782844
0.2536672471834178,0.29710304871304083
-0.8201125495703272,0.07393176636787158
0.07369114716927472,0.33208556596553107
-1.0657752967281613,0.06397872107914049
-0.4145922897304051,0.47859600086229315
-0.6863314465380421,0.27953274939696016
-1.2907155455420385,0.06610363289996601
-0.22726026892159013,-0.0029755169082721356
-0.9080150815090728,-0.19809685818972533
0.24830703643872454,0.343726292695143
-0.08484566109363101,-0.01140361086802244
0.13725218132520567,-0.5692497756963326
-0.41405643603126063,-0.07910167685000657
0.01804866300433705,-0.06907804599319944
-0.4612977412629884,-0.6032699308662105
-1.1721550873186657,0.23774994757303203
-0.9210484727024217,0.1682039950781764
0.19221328025610118,-0.1819236893325551
-0.26188983937440824,-0.11710038741487971
-0.42075410754923226,-0.09696504488696078
-0.17161592066511733,-0.044641155095777485
0.2930549484043192,-0.06017578246313704
-0.3428128621235056,-0.051972340547228546
-0.25520723328299644,0.0006551047481151429
-0.5111821751516397,-0.18575107474715402
-0.5030000710637883,0.0892677996076261
-0.37263643398572865,-0.24987269384345479
-1.044405057682541,-0.12942500509116428
-1.1004163433958096,0.19114902335866701
-0.6035922613527656,-0.2646894791645561
0.14640936066878485,-0.32611903345616067
-0.12980937952755944,0.20952106215678556
-0.3927289272782746,0.1827312164022783
-0.5849434918059531,-0.39634210957758154
0.2595091822854605,0.28651902862520817
-0.315812616769811,0.16877207038607556
0.0050191322678494465,0.20413439004110923
-0.5760233870137905,0.4224496906028903
-0.33250992744859387,0.5118903774524279
-0.744842431730123,-0.02011200230819221
-1.1845267975140799,-0.024831869926968286
-0.5550276844251756,0.22323713432012093
-0.2888315599157085,-0.24460215290583465
-0.12220588068585458,-0.20355570857857186
0.14792000482623902,-0.2862471518979668
-0.08418296318099605,0.21705954858305954
-0.15831399851515293,-0.20936713235417537
-0.953026140797635,0.2179213821815862
-0.6785311820810702,0.2842249684244109
-0.1845024726236062,-0.2700388393586235
-0.5027143591600614,-0.38968960617631754
-0.11534308843809526,0.2547617662598278
-0.26324030110298957,-0.21332437443746344
0.24102784811966993,0.456533775026982
-0.6882696216147328,-0.12416221045525466
-0.6287074716030348,0.3145668618449249
-0.10053234293784907,0.8050056129775218
-0.43027932274434644,0.05091304795269602
-0.3181862286040109,0.07308501353319063
0.31508566927235027,0.40100149946445884
0.20633852911927786,-0.18255334698860737
0.18633651415706387,0.41167293249667525
0.06430234434268023,-0.6008728951017573
0.14241935929133964,0.5325572010019002
-0.44857260824385925,-0.15338961281744545
-0.31939934506962464,-0.16107259876691593
-0.4949193544153814,0.25765636644713497
-1.1548120771287558,0.2650089050168729
0.31832093454248156,-0.4122421617803408
-0.605552576694443,-0.13740014660065336
-0.1208209718832185,0.49396971332969164
-0.4753757065867117,-0.23072080776654103
-0.23037073777209427,-0.466698025870787
-0.6309344737116556,-0.3106062611912054
-0.456391928673062,-0.38051854258216733
-0.01625696797945131,0.19782453672806222
0.39106125398526004,-0.21216015017037004
-0.42870551529036427,0.4943695029818278
-0.35401312191959877,0.04175296061930234
-0.8184088838775714,0.09539549059333563
0.2116576448562233,-0.06237509504662242
-0.004441128361990732,-0.5868375973260944
-1.001619098348497,-0.05212560202441674
-0.3271489816863,-0.1657580123433966
-0.5243820830724499,-0.30594584965325855
0.08546158151183425,-0.17460527064027564
-0.587376079352266,-0.4388390018885051
-0.43105966976648835,-0.19898247291932347
-0.5339439273474746,-0.6135376704576724
-0.14238655607547912,0.4127485638109074
0.2152797047416457,0.3901121976993651
-0.4220779746458829,-0.469694480080988
-0.5375298563867652,-0.3292478394397357
-0.06556132009273585,-0.05153507961692583
-0.16378065562295974,0.8056065255355491
-1.106563096997077,0.0028680630944097896
-0.8832243611352051,-0.02161136348463244
-0.4664576487063665,0.07448249853141786
0.3374705538291791,-0.2179630771895834
-1.1222841431270199,0.22449873940832799
-0.2751891842466949,-0.4990884820486903
-0.5985065795157369,-0.273512576824944
0.0019183453736917322,0.524875138761163
-0.6066567337108304,0.2869547463000546
0.01378213208408674,0.00745934936855841
-0.26194836911201413,-0.5815586958914222
-0.14222196937553178,0.5500215401794832
0.2848122989937387,-0.013419611336779269
-0.04954795749052732,-0.3166929100978958
0.24752600868370855,-0.27282667352949297
0.1762959397484587,0.2509752530521505
-1.1226230481672803,0.18859080580158905
-1.1248465072090865,-0.07050831988021367
-0.9662000361360343,0.12123850628745547
-0.1547737173120276,-0.23214165875891246
-0.938750402880522,0.22545870971698712
-0.20841846047338297,0.15695888638848254
-1.1236561286533666,-0.1672603065989855
-0.4694136179494903,0.19006887739861988
0.1593099596304559,0.3972707959043196
0.023345854902510954,-0.31660254698690615
-0.10281061015308257,0.6689783508149454
-0.08241882938711198,0.10666023790777457
-0.14707701421369834,0.02062212985951084
-0.4989050973062872,-0.598856433493326
-0.3305542115666176,-0.007916798292985527
-1.0999865375346136,-0.1347484953385798
0.16960676132115182,-0.47973189208849276
-0.5113247868499138,-0.42967483249712723
0.1410805002220803,0.3550433341574857
-1.115675003383272,0.23494985204374297
-0.30600734893635373,0.07353684039953534
-0.37135502765418793,0.4260675060136614
-0.46626643797894074,-0.25446883373779017
-0.9529799040100435,0.022137067745810812
0.13953465881883442,0.26204647096466194
-0.09442143653341173,0.20676858163872547
-0.11571295133800574,-0.7967224373134509
-0.12755314151516384,-0.13839475129763823
-0.03524659671061858,0.10287567663255315
0.3662703137663934,-0.30880888044302257
-0.537192866065741,-0.08332465013610135
0.2037813778616906,-0.4477183827396285
-1.1359926627678791,0.00203564039730475
-0.35426901084245843,0.29309973623517727
0.16804549690478776,0.5441528769847594
-1.2170544079829497,0.12211979657860361
-0.1559252798057318,-0.17614853760500715
0.2085570041743403,-0.2272519268685682
-0.3185524142828291,0.07870189304909858
-0.19424492645926228,-0.018912886942355378
0.13943206520275764,-0.5383458976667528
-0.3636688235908738,-0.4769196868418296
-0.4853248229515841,0.0656556375352142
-0.7041955362702474,0.01739618608775051
-0.24569507573643246,-0.14991835221754068
-0.756013375400945,0.054073399890451235
0.06886563228692566,-0.12686322735868694
-0.27326578227809395,0.36558456200061107
-0.9377267988198157,-0.16977443362919975
-1.0006856950605876,-0.20539003425025804
0.01982384661151748,-0.2723232087390788
-0.3702460151635312,0.4604237238524118
-0.8818642979414641,0.20254999542022234
-0.43318127736174405,0.5663884280762639
-0.2353738745276075,0.3734383917082995
-0.06528079148795118,-0.5447703573657794
0.2712955488949258,0.5491710436286241
-0.14557662512828173,-0.7771577684148003
-1.1111519767134728,0.2505246156782832
-1.1219360442813784,-0.05388273985931091
0.34073572666804663,0.2445068388248255
-0.17146556958408432,0.49127043292489736
-0.05261361038133372,-0.7796253848267707
-0.08479416452536204,0.6991093876243952
0.20064446386211365,-0.2400774394074361
0.012503246866212514,0.6504518446533052
-1.0123810685667705,-0.2215582588281121
-0.04646493593128831,0.11033458875799007
-0.6641482859466514,-0.16857897178819514
-0.09465205739003091,0.4779653012791507
-1.2084323533262453,-0.013161744918960716
-0.13855158481537178,-0.016728169900681156
-0.9138547992878361,0.2621785046983993
-0.3840837281518319,0.3228941397848022
-0.3009251888026139,-0.28539524311307485
-0.7269225255191649,-0.022224287473275428
-0.5451474672727601,-0.04497731047500597
0.25413364315973563,0.43137316620960653
-0.5348531273929811,0.14948593644947428
-0.6509007254732797,0.14148418516451566
-0.3579673508709589,0.27123115479291804
-0.18538109147149484,0.4060494547780895
0.300201559232776,-0.332930126690822
-0.9701737483135326,-0.07336424658886576
-0.06760411034286995,-0.10659851517585084
-0.3171916582016461,0.5433747239496431
0.3067445512229283,-0.29618970655083166
-1.0040703147178156,-0.1626696689024334
0.06477474076139211,-0.5246447868073678
-1.3770981895021477,-0.011937058756796848
0.18961473368609738,0.06627495049845766
-0.7465362895355105,-0.09616088365227071
-0.6910227608247361,-0.16394363012204338
-0.18329540926268506,0.4607130134201982
0.08159600213927432,0.001452124850623182
-0.15637263110467092,0.6758309868741692
0.1524187927536822,-0.33591974012297
0.27241326754319317,0.5810418042253063
-0.7660993916834629,0.028055094721182172
-0.11425400783156703,0.1393542228188407
0.04754251701248169,0.20616723683459703
-0.3093024108843341,-0.3646188016908555
-0.41437633419191955,-0.15132427916598146
-0.8302387761092092,-0.18470606094760278
-0.24657540410805745,-0.11360991490805494
-0.5523374408531081,0.11974964136982003
-0.03034472719897474,-0.021065724799499197
-1.0418866266418245,0.18564807285217078
0.17436943153956053,0.2073977786580412
0.2946066614500098,0.22922400434185342
-0.17590893302685728,0.8414746946141884
-1.1508118377655845,0.018124956667758818
-0.5237034286451214,0.4750151875697375
-0.053954297303620447,0.19357723393415593
-0.09608019417215075,-0.4598346271054
0.15932058175865293,-0.3192445158761157
-0.2532105365031483,0.41249711853434534
-0.07728641854934981,-0.6806251297732683
-0.9427223863762351,-0.0881702055546727
-0.2372144748969831,-0.465906400375277
-0.498395193935405,-0.10265562332896638
-0.5334077032345514,0.3241394418789414
-0.4966119655540129,-0.39855742471365374
0.018445239154488924,-0.11105700854478218
-0.45079146616854127,-0.11600697002843252
-0.28499450022037287,-0.25957959930213126
-1.1504026188413365,-0.12394703942347185
-0.10655396328428113,-0.08161179058508816
-0.3969683729907827,0.5178642150544932
-1.1510237520364677,0.13750417839088547
-0.03371266155312158,0.3528946822535448
-0.28584618895410907,0.5998037541303567
-0.11158733896387285,-0.04023735991552768
-0.12130074600227525,0.1029702127334462
0.1085395810341887,-0.17612599245204796
-0.7142561044226554,-0.17983652951157447
-0.6502218992594111,0.24522273359554658
-0.031243100902496046,-0.3996019316239855
-0.4478161486109733,0.16459445161477304
-0.14432860464633368,0.6933164235973774
0.2515158155061159,-0.4598233590864139
-0.8596450142358671,0.04481687058405903
-1.090198944557149,0.22527795366069503
-1.021311898365071,0.1964901351771946
-0.9482748019720835,0.13946508888313836
0.2015627168665115,-0.200115318920014
-1.0878093850460462,-0.14766269394504694
-1.0305522168648906,-0.012739902966987682
-0.1172596115931952,0.7653590333323952
0.3631211068935203,0.23971592472776226
-0.1175736926766291,-0.6839540421247727
-0.1122872949953253,-0.5027749770996724
-0.028073032265589326,-0.40835019774196035
-0.04156953908437644,0.46411425459034006
-0.4542549289621769,0.24207727151318315
-0.4543155004370334,-0.31533140740198773
0.0826938490605631,-0.010879623984032083
-0.8974618742289504,-0.1488531953437886
-0.249948847907983,0.6310295367313918
0.05527901947798153,0.199867545571359
-0.3600238161973819,0.2110977526709441
-0.08551928426595667,-0.06946824716458111
0.25458660469540506,-0.36247311326136067
0.07481437638179766,0.43038234078872506
-0.28850695379752844,0.47107257772098365
-0.5854619552784215,0.45876957099751925
-0.5445409967804666,0.1466369836104089
-0.6237023845402339,0.27365344983547324
-0.972526132954689,-0.024611674114699333
-0.3175826996641504,0.3205348550437521
-0.3847344047495658,0.11124777337854397
0.059686934627839694,-0.4918465681889084
-0.14428718544792352,-0.48301659388653906
0.11410150055821022,-0.35784423932385734
-0.21833005244012704,-0.7998465778892911
-0.2916015270211463,0.38285943285561297
0.34019010869482225,-0.17001707915895214
0.19707015554338714,-0.22208432917924792
-1.051468927770709,0.22702494119055028
-0.4073257618042416,0.12522347399337797
-0.5740414234693743,0.4843687269814516
-0.1115573092183233,0.08204402176028402
-0.2626157275482346,-0.5697210508461055
-0.3123947847167632,0.5049577818895665
-1.0968213270733853,0.042463222514168786
-0.11641709889142193,0.14182886915195514
0.2943418297055693,0.1615667573565478
0.2398783042340673,-0.5525939167993673
-0.5079867282399921,0.37936634577433903
-0.5304509690288401,-0.1969628466586426
-0.8879401830005456,0.11932470541302731
-0.854623646247592,0.06650505177795707
-0.2976211623364129,-0.48053157800695667
-0.45807448942682893,-0.4724325433030917
0.3284627131794684,0.1288235994716418
-0.8577137506787613,0.14343782352956036
-0.9938221179952837,-0.25016018129483375
-0.8418749770279501,0.1722693623143865
-0.3020812778900568,-0.22801557968948272
0.23820802091678583,0.3585028698397852
-0.08888710339023231,-0.7595424977858415
0.020024818084026563,-0.09332046513585812
0.2621345109384787,0.12084173664965814
0.019905198703480398,-0.029966871137240725
-0.44098111874790424,0.2718804396401704
-0.47040987811479074,-0.47378527970015905
0.10575287257564625,-0.5745026954435412
-0.9725684857666721,-0.2050091441976909
-0.8941198316774661,-0.034033994932758826
-1.229411664223203,0.11395939209935069
0.23728188032600972,-0.4995738533251637
0.2938783184820686,0.3913817097731571
-0.07182018006845947,-0.384596856721231
-0.1450733594245408,-0.03839372160765753
-0.19468209818879867,-0.5527423055563045
-0.446194219406822,0.09728139483691933
0.004613548963743774,-0.5099479901764657
-0.17512707264633143,-0.5570331602353954
0.3119601884637957,0.32034309411710926
-0.005150231165706565,0.3504175913143408
0.016582862177792812,-0.17416337777819457
-0.9388380268029897,0.04408482043029727
-0.11958474396032415,-0.6986139392237255
-0.5631680127218837,-0.23013199026418607
-1.212394610687776,0.13794415044792974
0.1719785455165015,0.330198081312445
-0.2584905050473578,0.5815348047155517
-0.04801532867798297,-0.19927633062233774
-0.5945525372849363,0.03459110911217134
-0.15485851186127841,0.29137097807517676
-0.16980463312798877,0.32476279194431057
0.10606411525154602,-0.3221187150247473
-0.25524843351802806,0.21313878236038408
-1.140415373796823,0.21629254731973147
-0.12432370263592807,0.45362803377797856
-0.041235955528633905,0.6941079185834016
-0.17381494989771884,-0.5781566094620719
0.05994965353514159,-0.06990982653544786
0.03263984949413734,-0.319398106319591
-0.6548436172790639,0.0738842424747248
-0.24336114325430436,0.3408917582088078
-0.18980623383624118,-0.4657701727086625
-0.30709853540670284,-0.25837648432305493
0.015258618624795162,-0.5730719754778479
0.1528659605917424,0.16884457667277286
0.19799892269467279,0.40553833195950895
0.18723340806699573,0.24277575849964528
0.1174465586692186,0.1775030496406289
-0.13910719670384952,-0.20636475717545644
-0.30291434476179235,0.5993476169476359
-0.2258488219600978,0.6075153732537877
-0.23045077260478597,-0.5876150169530702
-1.146351775353604,0.07433334370910982
-0.20334334899124085,0.2842286782949477
0.22436193183934883,-0.29601054179291153
-0.35755788447067927,0.3566666797983209
-0.5123489737165128,0.17886518006486396
